ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Sekoya-32-duck-1-1,Sekoya-32-duck-1,pete,32-duck-65,false,expert,Chacon2014,,,
Siona-32-duck-1-1,Siona-32-duck-1,pʔete,32-duck-65,false,expert,Chacon2014,,,
Prototucanoan-32-duck-1-1,Prototucanoan-32-duck-1,*pʔete,32-duck-65,false,expert,Chacon2014,,,
Barasano-25-chili-1-1,Barasano-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Desano-25-chili-1-1,Desano-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Karapan-25-chili-1-1,Karapan-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Koreguahe-25-chili-1-1,Koreguahe-25-chili-1,pia,25-chili-66,false,expert,Chacon2014,,,
Kubeo-25-chili-1-1,Kubeo-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Kueretu-25-chili-1-1,Kueretu-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Maihiki-25-chili-1-1,Maihiki-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Piratapuyo-25-chili-1-1,Piratapuyo-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Sekoya-25-chili-1-1,Sekoya-25-chili-1,pia,25-chili-66,false,expert,Chacon2014,,,
Siona-25-chili-1-1,Siona-25-chili-1,pʔia,25-chili-66,false,expert,Chacon2014,,,
Tanimuka-25-chili-1-1,Tanimuka-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Tukano-25-chili-1-1,Tukano-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Tuyuka-25-chili-1-1,Tuyuka-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Wanano-25-chili-1-1,Wanano-25-chili-1,bia,25-chili-66,false,expert,Chacon2014,,,
Prototucanoan-25-chili-1-1,Prototucanoan-25-chili-1,*pʔia,25-chili-66,false,expert,Chacon2014,,,
Barasano-109-squeeze-1-1,Barasano-109-squeeze-1,buhe,109-squeeze-67,false,expert,Chacon2014,,,
Desano-109-squeeze-1-1,Desano-109-squeeze-1,bipi,109-squeeze-67,false,expert,Chacon2014,,,
Kubeo-109-squeeze-1-1,Kubeo-109-squeeze-1,pipo,109-squeeze-67,false,expert,Chacon2014,,,
Tukano-109-squeeze-1-1,Tukano-109-squeeze-1,bipe,109-squeeze-67,false,expert,Chacon2014,,,
Tuyuka-109-squeeze-1-1,Tuyuka-109-squeeze-1,~wayia,109-squeeze-144,false,expert,Chacon2014,,,
Wanano-109-squeeze-1-1,Wanano-109-squeeze-1,wipe,109-squeeze-67,false,expert,Chacon2014,,,
Prototucanoan-109-squeeze-1-1,Prototucanoan-109-squeeze-1,*pʔipo,109-squeeze-67,false,expert,Chacon2014,,,
Barasano-35-elder-1-1,Barasano-35-elder-1,bɨkɨ,35-elder-68,false,expert,Chacon2014,,,
Desano-35-elder-1-1,Desano-35-elder-1,bɨgɨ,35-elder-68,false,expert,Chacon2014,,,
Karapan-35-elder-1-1,Karapan-35-elder-1,bɨkɨ,35-elder-68,false,expert,Chacon2014,,,
Kubeo-35-elder-1-1,Kubeo-35-elder-1,bɨkɨ,35-elder-68,false,expert,Chacon2014,,,
Kueretu-35-elder-1-1,Kueretu-35-elder-1,bɨikɨ,35-elder-68,false,expert,Chacon2014,,,
Tukano-35-elder-1-1,Tukano-35-elder-1,bɨkɨ,35-elder-68,false,expert,Chacon2014,,,
Tuyuka-35-elder-1-1,Tuyuka-35-elder-1,bɨkɨ,35-elder-68,false,expert,Chacon2014,,,
Wanano-35-elder-1-1,Wanano-35-elder-1,bɨkɨ,35-elder-68,false,expert,Chacon2014,,,
Prototucanoan-35-elder-1-1,Prototucanoan-35-elder-1,*pʔɨkɨ,35-elder-68,false,expert,Chacon2014,,,
Barasano-136-white-1-1,Barasano-136-white-1,boti,136-white-69,false,expert,Chacon2014,,,
Desano-136-white-1-1,Desano-136-white-1,bode,136-white-69,false,expert,Chacon2014,,,
Karapan-136-white-1-1,Karapan-136-white-1,boti,136-white-69,false,expert,Chacon2014,,,
Koreguahe-136-white-1-1,Koreguahe-136-white-1,po,136-white-69,false,expert,Chacon2014,,,
Kubeo-136-white-1-1,Kubeo-136-white-1,bo,136-white-69,false,expert,Chacon2014,,,
Kueretu-136-white-1-1,Kueretu-136-white-1,po,136-white-69,false,expert,Chacon2014,,,
Maihiki-136-white-1-1,Maihiki-136-white-1,bo,136-white-69,false,expert,Chacon2014,,,
Sekoya-136-white-1-1,Sekoya-136-white-1,po,136-white-69,false,expert,Chacon2014,,,
Siona-136-white-1-1,Siona-136-white-1,pʔo,136-white-69,false,expert,Chacon2014,,,
Tanimuka-136-white-1-1,Tanimuka-136-white-1,boi,136-white-69,false,expert,Chacon2014,,,
Tukano-136-white-1-1,Tukano-136-white-1,buti,136-white-69,false,expert,Chacon2014,,,
Tuyuka-136-white-1-1,Tuyuka-136-white-1,buti,136-white-69,false,expert,Chacon2014,,,
Wanano-136-white-1-1,Wanano-136-white-1,boʔta,136-white-69,false,expert,Chacon2014,,,
Prototucanoan-136-white-1-1,Prototucanoan-136-white-1,*pʔo-,136-white-69,false,expert,Chacon2014,,,
Barasano-122-toadsp-1-1,Barasano-122-toadsp-1,momo,122-toadsp-70,false,expert,Chacon2014,,,
Desano-122-toadsp-1-1,Desano-122-toadsp-1,moma,122-toadsp-70,false,expert,Chacon2014,,,
Koreguahe-122-toadsp-1-1,Koreguahe-122-toadsp-1,hoho,122-toadsp-70,false,expert,Chacon2014,,,
Kubeo-122-toadsp-1-1,Kubeo-122-toadsp-1,popo,122-toadsp-70,false,expert,Chacon2014,,,
Sekoya-122-toadsp-1-1,Sekoya-122-toadsp-1,hoho,122-toadsp-70,false,expert,Chacon2014,,,
Tukano-122-toadsp-1-1,Tukano-122-toadsp-1,moʔmo,122-toadsp-70,false,expert,Chacon2014,,,
Wanano-122-toadsp-1-1,Wanano-122-toadsp-1,waʔmu,122-toadsp-70,false,expert,Chacon2014,,,
Prototucanoan-122-toadsp-1-1,Prototucanoan-122-toadsp-1,*pʔopa,122-toadsp-70,false,expert,Chacon2014,,,
Barasano-14-break-1-1,Barasano-14-break-1,bohe,14-break-71,false,expert,Chacon2014,,,
Desano-14-break-1-1,Desano-14-break-1,bohe,14-break-71,false,expert,Chacon2014,,,
Koreguahe-14-break-1-1,Koreguahe-14-break-1,hũhe,14-break-71,false,expert,Chacon2014,,,
Kubeo-14-break-1-1,Kubeo-14-break-1,pope,14-break-71,false,expert,Chacon2014,,,
Maihiki-14-break-1-1,Maihiki-14-break-1,hoa,14-break-71,false,expert,Chacon2014,,,
Sekoya-14-break-1-1,Sekoya-14-break-1,hoʔa,14-break-71,false,expert,Chacon2014,,,
Tukano-14-break-1-1,Tukano-14-break-1,bope,14-break-71,false,expert,Chacon2014,,,
Tuyuka-14-break-1-1,Tuyuka-14-break-1,paa,14-break-71,false,expert,Chacon2014,,,
Wanano-14-break-1-1,Wanano-14-break-1,poʔa,14-break-71,false,expert,Chacon2014,,,
Prototucanoan-14-break-1-1,Prototucanoan-14-break-1,*pʔope,14-break-71,false,expert,Chacon2014,,,
Barasano-132-urucumachiote-1-1,Barasano-132-urucumachiote-1,~buca,132-urucumachiote-72,false,expert,Chacon2014,,,
Desano-132-urucumachiote-1-1,Desano-132-urucumachiote-1,~busa,132-urucumachiote-72,false,expert,Chacon2014,,,
Karapan-132-urucumachiote-1-1,Karapan-132-urucumachiote-1,~busa,132-urucumachiote-72,false,expert,Chacon2014,,,
Koreguahe-132-urucumachiote-1-1,Koreguahe-132-urucumachiote-1,pũsa,132-urucumachiote-72,false,expert,Chacon2014,,,
Kubeo-132-urucumachiote-1-1,Kubeo-132-urucumachiote-1,~buha,132-urucumachiote-72,false,expert,Chacon2014,,,
Kueretu-132-urucumachiote-1-1,Kueretu-132-urucumachiote-1,muhia,132-urucumachiote-72,false,expert,Chacon2014,,,
Maihiki-132-urucumachiote-1-1,Maihiki-132-urucumachiote-1,bosa,132-urucumachiote-72,false,expert,Chacon2014,,,
Sekoya-132-urucumachiote-1-1,Sekoya-132-urucumachiote-1,pʔõsa,132-urucumachiote-72,false,expert,Chacon2014,,,
Siona-132-urucumachiote-1-1,Siona-132-urucumachiote-1,pʔõsa,132-urucumachiote-72,false,expert,Chacon2014,,,
Tanimuka-132-urucumachiote-1-1,Tanimuka-132-urucumachiote-1,~buha,132-urucumachiote-72,false,expert,Chacon2014,,,
Tukano-132-urucumachiote-1-1,Tukano-132-urucumachiote-1,~bosa,132-urucumachiote-72,false,expert,Chacon2014,,,
Wanano-132-urucumachiote-1-1,Wanano-132-urucumachiote-1,~basi_sõa,132-urucumachiote-148,false,expert,Chacon2014,,,
Prototucanoan-132-urucumachiote-1-1,Prototucanoan-132-urucumachiote-1,*pʔõsa,132-urucumachiote-72,false,expert,Chacon2014,,,
Barasano-4-aracufish-1-1,Barasano-4-aracufish-1,bodeka,4-aracufish-73,false,expert,Chacon2014,,,
Desano-4-aracufish-1-1,Desano-4-aracufish-1,bodeka,4-aracufish-73,false,expert,Chacon2014,,,
Karapan-4-aracufish-1-1,Karapan-4-aracufish-1,boteka,4-aracufish-73,false,expert,Chacon2014,,,
Kubeo-4-aracufish-1-1,Kubeo-4-aracufish-1,bodika,4-aracufish-73,false,expert,Chacon2014,,,
Kueretu-4-aracufish-1-1,Kueretu-4-aracufish-1,polekia,4-aracufish-73,false,expert,Chacon2014,,,
Tanimuka-4-aracufish-1-1,Tanimuka-4-aracufish-1,botaka,4-aracufish-73,false,expert,Chacon2014,,,
Tukano-4-aracufish-1-1,Tukano-4-aracufish-1,boʔtea,4-aracufish-73,false,expert,Chacon2014,,,
Wanano-4-aracufish-1-1,Wanano-4-aracufish-1,boʔtea,4-aracufish-73,false,expert,Chacon2014,,,
Prototucanoan-4-aracufish-1-1,Prototucanoan-4-aracufish-1,*pʔotʔika,4-aracufish-73,false,expert,Chacon2014,,,
Barasano-113-swell-1-1,Barasano-113-swell-1,~bihi,113-swell-74,false,expert,Chacon2014,,,
Desano-113-swell-1-1,Desano-113-swell-1,bihi,113-swell-74,false,expert,Chacon2014,,,
Maihiki-113-swell-1-1,Maihiki-113-swell-1,huhu,113-swell-74,false,expert,Chacon2014,,,
Siona-113-swell-1-1,Siona-113-swell-1,huhu,113-swell-74,false,expert,Chacon2014,,,
Tanimuka-113-swell-1-1,Tanimuka-113-swell-1,pĩpi,113-swell-74,false,expert,Chacon2014,,,
Tukano-113-swell-1-1,Tukano-113-swell-1,bipi,113-swell-74,false,expert,Chacon2014,,,
Tuyuka-113-swell-1-1,Tuyuka-113-swell-1,bipi,113-swell-74,false,expert,Chacon2014,,,
Wanano-113-swell-1-1,Wanano-113-swell-1,wipi,113-swell-74,false,expert,Chacon2014,,,
Prototucanoan-113-swell-1-1,Prototucanoan-113-swell-1,*pʔupi,113-swell-74,false,expert,Chacon2014,,,
Barasano-40-father-1-1,Barasano-40-father-1,hakɨ,40-father-75,false,expert,Chacon2014,,,
Desano-40-father-1-1,Desano-40-father-1,pagɨ,40-father-75,false,expert,Chacon2014,,,
Karapan-40-father-1-1,Karapan-40-father-1,pakɨ,40-father-75,false,expert,Chacon2014,,,
Koreguahe-40-father-1-1,Koreguahe-40-father-1,hakhɨ,40-father-75,false,expert,Chacon2014,,,
Kubeo-40-father-1-1,Kubeo-40-father-1,pakɨ,40-father-75,false,expert,Chacon2014,,,
Kueretu-40-father-1-1,Kueretu-40-father-1,hakɨ,40-father-75,false,expert,Chacon2014,,,
Maihiki-40-father-1-1,Maihiki-40-father-1,hakɨ,40-father-75,false,expert,Chacon2014,,,
Sekoya-40-father-1-1,Sekoya-40-father-1,hakɨ,40-father-75,false,expert,Chacon2014,,,
Siona-40-father-1-1,Siona-40-father-1,hakɨ,40-father-75,false,expert,Chacon2014,,,
Tanimuka-40-father-1-1,Tanimuka-40-father-1,paki,40-father-75,false,expert,Chacon2014,,,
Tukano-40-father-1-1,Tukano-40-father-1,pakɨ,40-father-75,false,expert,Chacon2014,,,
Tuyuka-40-father-1-1,Tuyuka-40-father-1,pakɨ,40-father-75,false,expert,Chacon2014,,,
Wanano-40-father-1-1,Wanano-40-father-1,phɨkɨ,40-father-75,false,expert,Chacon2014,,,
Prototucanoan-40-father-1-1,Prototucanoan-40-father-1,*pa-kɨ,40-father-75,false,expert,Chacon2014,,,
Barasano-8-big-1-1,Barasano-8-big-1,hai,8-big-76,false,expert,Chacon2014,,,
Karapan-8-big-1-1,Karapan-8-big-1,pai,8-big-76,false,expert,Chacon2014,,,
Maihiki-8-big-1-1,Maihiki-8-big-1,hai,8-big-76,false,expert,Chacon2014,,,
Piratapuyo-8-big-1-1,Piratapuyo-8-big-1,pahi,8-big-76,false,expert,Chacon2014,,,
Sekoya-8-big-1-1,Sekoya-8-big-1,hai,8-big-76,false,expert,Chacon2014,,,
Siona-8-big-1-1,Siona-8-big-1,hai,8-big-76,false,expert,Chacon2014,,,
Tukano-8-big-1-1,Tukano-8-big-1,pahi,8-big-76,false,expert,Chacon2014,,,
Tuyuka-8-big-1-1,Tuyuka-8-big-1,pai,8-big-76,false,expert,Chacon2014,,,
Prototucanoan-8-big-1-1,Prototucanoan-8-big-1,*pahi,8-big-76,false,expert,Chacon2014,,,
Barasano-5-armadillo-1-1,Barasano-5-armadillo-1,~habo,5-armadillo-77,false,expert,Chacon2014,,,
Desano-5-armadillo-1-1,Desano-5-armadillo-1,~pabo,5-armadillo-77,false,expert,Chacon2014,,,
Karapan-5-armadillo-1-1,Karapan-5-armadillo-1,~pabo,5-armadillo-77,false,expert,Chacon2014,,,
Koreguahe-5-armadillo-1-1,Koreguahe-5-armadillo-1,hamu,5-armadillo-77,false,expert,Chacon2014,,,
Kubeo-5-armadillo-1-1,Kubeo-5-armadillo-1,~pabu,5-armadillo-77,false,expert,Chacon2014,,,
Kueretu-5-armadillo-1-1,Kueretu-5-armadillo-1,hamu,5-armadillo-77,false,expert,Chacon2014,,,
Piratapuyo-5-armadillo-1-1,Piratapuyo-5-armadillo-1,~pabo,5-armadillo-77,false,expert,Chacon2014,,,
Sekoya-5-armadillo-1-1,Sekoya-5-armadillo-1,hãmo,5-armadillo-77,false,expert,Chacon2014,,,
Siona-5-armadillo-1-1,Siona-5-armadillo-1,hãmu,5-armadillo-77,false,expert,Chacon2014,,,
Tanimuka-5-armadillo-1-1,Tanimuka-5-armadillo-1,~pabu,5-armadillo-77,false,expert,Chacon2014,,,
Tukano-5-armadillo-1-1,Tukano-5-armadillo-1,~pabo,5-armadillo-77,false,expert,Chacon2014,,,
Wanano-5-armadillo-1-1,Wanano-5-armadillo-1,~pabo,5-armadillo-77,false,expert,Chacon2014,,,
Prototucanoan-5-armadillo-1-1,Prototucanoan-5-armadillo-1,*pãmu,5-armadillo-77,false,expert,Chacon2014,,,
Barasano-46-float-1-1,Barasano-46-float-1,haja,46-float-78,false,expert,Chacon2014,,,
Desano-46-float-1-1,Desano-46-float-1,pája,46-float-78,false,expert,Chacon2014,,,
Karapan-46-float-1-1,Karapan-46-float-1,pasa,46-float-78,false,expert,Chacon2014,,,
Tukano-46-float-1-1,Tukano-46-float-1,paʔsa,46-float-78,false,expert,Chacon2014,,,
Tuyuka-46-float-1-1,Tuyuka-46-float-1,pasa,46-float-78,false,expert,Chacon2014,,,
Wanano-46-float-1-1,Wanano-46-float-1,paʔsa,46-float-78,false,expert,Chacon2014,,,
Prototucanoan-46-float-1-1,Prototucanoan-46-float-1,*paʔja,46-float-78,false,expert,Chacon2014,,,
Barasano-42-fire-1-1,Barasano-42-fire-1,hea,42-fire-79,false,expert,Chacon2014,,,
Desano-42-fire-1-1,Desano-42-fire-1,pea,42-fire-79,false,expert,Chacon2014,,,
Karapan-42-fire-1-1,Karapan-42-fire-1,pee,42-fire-79,false,expert,Chacon2014,,,
Koreguahe-42-fire-1-1,Koreguahe-42-fire-1,hẽkha,42-fire-79,false,expert,Chacon2014,,,
Kubeo-42-fire-1-1,Kubeo-42-fire-1,peka,42-fire-79,false,expert,Chacon2014,,,
Kueretu-42-fire-1-1,Kueretu-42-fire-1,hekia,42-fire-79,false,expert,Chacon2014,,,
Maihiki-42-fire-1-1,Maihiki-42-fire-1,heka,42-fire-79,false,expert,Chacon2014,,,
Sekoya-42-fire-1-1,Sekoya-42-fire-1,heka,42-fire-79,false,expert,Chacon2014,,,
Siona-42-fire-1-1,Siona-42-fire-1,hẽka,42-fire-79,false,expert,Chacon2014,,,
Tanimuka-42-fire-1-1,Tanimuka-42-fire-1,peka,42-fire-79,false,expert,Chacon2014,,,
Tukano-42-fire-1-1,Tukano-42-fire-1,peka,42-fire-79,false,expert,Chacon2014,,,
Tuyuka-42-fire-1-1,Tuyuka-42-fire-1,peka,42-fire-79,false,expert,Chacon2014,,,
Wanano-42-fire-1-1,Wanano-42-fire-1,phit∫a,42-fire-79,false,expert,Chacon2014,,,
Prototucanoan-42-fire-1-1,Prototucanoan-42-fire-1,*peka,42-fire-79,false,expert,Chacon2014,,,
Barasano-37-end-1-1,Barasano-37-end-1,hedi,37-end-80,false,expert,Chacon2014,,,
Desano-37-end-1-1,Desano-37-end-1,peʔdea,37-end-80,false,expert,Chacon2014,,,
Kueretu-37-end-1-1,Kueretu-37-end-1,peti,37-end-80,false,expert,Chacon2014,,,
Tukano-37-end-1-1,Tukano-37-end-1,peʔti,37-end-80,false,expert,Chacon2014,,,
Wanano-37-end-1-1,Wanano-37-end-1,piʔti,37-end-80,false,expert,Chacon2014,,,
Prototucanoan-37-end-1-1,Prototucanoan-37-end-1,*petʔi,37-end-80,false,expert,Chacon2014,,,
Barasano-124-tocandiraant-1-1,Barasano-124-tocandiraant-1,heta,124-tocandiraant-81,false,expert,Chacon2014,,,
Desano-124-tocandiraant-1-1,Desano-124-tocandiraant-1,peda,124-tocandiraant-81,false,expert,Chacon2014,,,
Karapan-124-tocandiraant-1-1,Karapan-124-tocandiraant-1,peta,124-tocandiraant-81,false,expert,Chacon2014,,,
Kubeo-124-tocandiraant-1-1,Kubeo-124-tocandiraant-1,piada,124-tocandiraant-81,false,expert,Chacon2014,,,
Kueretu-124-tocandiraant-1-1,Kueretu-124-tocandiraant-1,hata,124-tocandiraant-81,false,expert,Chacon2014,,,
Tanimuka-124-tocandiraant-1-1,Tanimuka-124-tocandiraant-1,patajah,124-tocandiraant-81,false,expert,Chacon2014,,,
Tukano-124-tocandiraant-1-1,Tukano-124-tocandiraant-1,peta,124-tocandiraant-81,false,expert,Chacon2014,,,
Wanano-124-tocandiraant-1-1,Wanano-124-tocandiraant-1,phita,124-tocandiraant-81,false,expert,Chacon2014,,,
Prototucanoan-124-tocandiraant-1-1,Prototucanoan-124-tocandiraant-1,*piata,124-tocandiraant-81,false,expert,Chacon2014,,,
Barasano-92-palmweevil-1-1,Barasano-92-palmweevil-1,~hiko,92-palmweevil-82,false,expert,Chacon2014,,,
Desano-92-palmweevil-1-1,Desano-92-palmweevil-1,~pigu,92-palmweevil-82,false,expert,Chacon2014,,,
Koreguahe-92-palmweevil-1-1,Koreguahe-92-palmweevil-1,hĩʔkho,92-palmweevil-82,false,expert,Chacon2014,,,
Kubeo-92-palmweevil-1-1,Kubeo-92-palmweevil-1,~piko,92-palmweevil-82,false,expert,Chacon2014,,,
Maihiki-92-palmweevil-1-1,Maihiki-92-palmweevil-1,hɨ̃ko,92-palmweevil-82,false,expert,Chacon2014,,,
Sekoya-92-palmweevil-1-1,Sekoya-92-palmweevil-1,hĩko,92-palmweevil-82,false,expert,Chacon2014,,,
Siona-92-palmweevil-1-1,Siona-92-palmweevil-1,hĩko,92-palmweevil-82,false,expert,Chacon2014,,,
Tanimuka-92-palmweevil-1-1,Tanimuka-92-palmweevil-1,~piko,92-palmweevil-82,false,expert,Chacon2014,,,
Tukano-92-palmweevil-1-1,Tukano-92-palmweevil-1,~piko,92-palmweevil-82,false,expert,Chacon2014,,,
Wanano-92-palmweevil-1-1,Wanano-92-palmweevil-1,~_phit∫o,92-palmweevil-82,false,expert,Chacon2014,,,
Prototucanoan-92-palmweevil-1-1,Prototucanoan-92-palmweevil-1,*pĩko,92-palmweevil-82,false,expert,Chacon2014,,,
Koreguahe-56-handpalm-1-1,Koreguahe-56-handpalm-1,hɨ̃thɨ,56-handpalm-83,false,expert,Chacon2014,,,
Kubeo-56-handpalm-1-1,Kubeo-56-handpalm-1,pɨdɨ,56-handpalm-83,false,expert,Chacon2014,,,
Maihiki-56-handpalm-1-1,Maihiki-56-handpalm-1,hɨ̃tɨ,56-handpalm-83,false,expert,Chacon2014,,,
Sekoya-56-handpalm-1-1,Sekoya-56-handpalm-1,hɨ̃tɨ,56-handpalm-83,false,expert,Chacon2014,,,
Siona-56-handpalm-1-1,Siona-56-handpalm-1,ɨ̃tɨ,56-handpalm-83,false,expert,Chacon2014,,,
Tanimuka-56-handpalm-1-1,Tanimuka-56-handpalm-1,pita,56-handpalm-83,false,expert,Chacon2014,,,
Prototucanoan-56-handpalm-1-1,Prototucanoan-56-handpalm-1,*pɨtɨ,56-handpalm-83,false,expert,Chacon2014,,,
Barasano-116-thorn-1-1,Barasano-116-thorn-1,hota,116-thorn-84,false,expert,Chacon2014,,,
Desano-116-thorn-1-1,Desano-116-thorn-1,poda,116-thorn-84,false,expert,Chacon2014,,,
Karapan-116-thorn-1-1,Karapan-116-thorn-1,pota,116-thorn-84,false,expert,Chacon2014,,,
Tanimuka-116-thorn-1-1,Tanimuka-116-thorn-1,ɸota,116-thorn-84,false,expert,Chacon2014,,,
Tukano-116-thorn-1-1,Tukano-116-thorn-1,pota,116-thorn-84,false,expert,Chacon2014,,,
Wanano-116-thorn-1-1,Wanano-116-thorn-1,phota,116-thorn-84,false,expert,Chacon2014,,,
Prototucanoan-116-thorn-1-1,Prototucanoan-116-thorn-1,*pota,116-thorn-84,false,expert,Chacon2014,,,
Barasano-12-blow-1-1,Barasano-12-blow-1,huti,12-blow-85,false,expert,Chacon2014,,,
Desano-12-blow-1-1,Desano-12-blow-1,pudi,12-blow-85,false,expert,Chacon2014,,,
Karapan-12-blow-1-1,Karapan-12-blow-1,puti,12-blow-85,false,expert,Chacon2014,,,
Koreguahe-12-blow-1-1,Koreguahe-12-blow-1,hu+i,12-blow-85,false,expert,Chacon2014,,,
Kubeo-12-blow-1-1,Kubeo-12-blow-1,pu,12-blow-85,false,expert,Chacon2014,,,
Maihiki-12-blow-1-1,Maihiki-12-blow-1,hú+i,12-blow-85,false,expert,Chacon2014,,,
Sekoya-12-blow-1-1,Sekoya-12-blow-1,hu,12-blow-85,false,expert,Chacon2014,,,
Siona-12-blow-1-1,Siona-12-blow-1,hu+i,12-blow-85,false,expert,Chacon2014,,,
Tukano-12-blow-1-1,Tukano-12-blow-1,puti,12-blow-85,false,expert,Chacon2014,,,
Wanano-12-blow-1-1,Wanano-12-blow-1,puti,12-blow-85,false,expert,Chacon2014,,,
Yupua-12-blow-1-1,Yupua-12-blow-1,puri,12-blow-85,false,expert,Chacon2014,,,
Prototucanoan-12-blow-1-1,Prototucanoan-12-blow-1,*pu-,12-blow-85,false,expert,Chacon2014,,,
Barasano-90-paca-1-1,Barasano-90-paca-1,~cebe,90-paca-86,false,expert,Chacon2014,,,
Desano-90-paca-1-1,Desano-90-paca-1,~sebe,90-paca-86,false,expert,Chacon2014,,,
Karapan-90-paca-1-1,Karapan-90-paca-1,~hebe,90-paca-86,false,expert,Chacon2014,,,
Koreguahe-90-paca-1-1,Koreguahe-90-paca-1,seme,90-paca-86,false,expert,Chacon2014,,,
Kubeo-90-paca-1-1,Kubeo-90-paca-1,~hebe,90-paca-86,false,expert,Chacon2014,,,
Maihiki-90-paca-1-1,Maihiki-90-paca-1,seme,90-paca-86,false,expert,Chacon2014,,,
Sekoya-90-paca-1-1,Sekoya-90-paca-1,seme,90-paca-86,false,expert,Chacon2014,,,
Siona-90-paca-1-1,Siona-90-paca-1,seme,90-paca-86,false,expert,Chacon2014,,,
Tanimuka-90-paca-1-1,Tanimuka-90-paca-1,~hebe,90-paca-86,false,expert,Chacon2014,,,
Tukano-90-paca-1-1,Tukano-90-paca-1,~sebe,90-paca-86,false,expert,Chacon2014,,,
Wanano-90-paca-1-1,Wanano-90-paca-1,~saba,90-paca-86,false,expert,Chacon2014,,,
Prototucanoan-90-paca-1-1,Prototucanoan-90-paca-1,*seme,90-paca-86,false,expert,Chacon2014,,,
Barasano-105-rub-1-1,Barasano-105-rub-1,~cige,105-rub-87,false,expert,Chacon2014,,,
Karapan-105-rub-1-1,Karapan-105-rub-1,~hike,105-rub-87,false,expert,Chacon2014,,,
Kubeo-105-rub-1-1,Kubeo-105-rub-1,hĩhũ,105-rub-87,false,expert,Chacon2014,,,
Tukano-105-rub-1-1,Tukano-105-rub-1,~saʔke,105-rub-87,false,expert,Chacon2014,,,
Tuyuka-105-rub-1-1,Tuyuka-105-rub-1,tuu_~sake,105-rub-87,false,expert,Chacon2014,,,
Wanano-105-rub-1-1,Wanano-105-rub-1,thu_saʔka,105-rub-87,false,expert,Chacon2014,,,
Prototucanoan-105-rub-1-1,Prototucanoan-105-rub-1,*sĩkʔe,105-rub-87,false,expert,Chacon2014,,,
Barasano-81-monkeysp-1-1,Barasano-81-monkeysp-1,icikamu,81-monkeysp-88,false,expert,Chacon2014,,,
Karapan-81-monkeysp-1-1,Karapan-81-monkeysp-1,~sii,81-monkeysp-88,false,expert,Chacon2014,,,
Koreguahe-81-monkeysp-1-1,Koreguahe-81-monkeysp-1,sisikoʔroro,81-monkeysp-88,false,expert,Chacon2014,,,
Kubeo-81-monkeysp-1-1,Kubeo-81-monkeysp-1,hihijo,81-monkeysp-88,false,expert,Chacon2014,,,
Maihiki-81-monkeysp-1-1,Maihiki-81-monkeysp-1,t∫it∫i,81-monkeysp-88,false,expert,Chacon2014,,,
Siona-81-monkeysp-1-1,Siona-81-monkeysp-1,sisi,81-monkeysp-88,false,expert,Chacon2014,,,
Wanano-81-monkeysp-1-1,Wanano-81-monkeysp-1,~bede+_~iʔsi,81-monkeysp-88,false,expert,Chacon2014,,,
Prototucanoan-81-monkeysp-1-1,Prototucanoan-81-monkeysp-1,*sisi,81-monkeysp-88,false,expert,Chacon2014,,,
Barasano-121-tosmokemeat-1-1,Barasano-121-tosmokemeat-1,ceco,121-tosmokemeat-89,false,expert,Chacon2014,,,
Desano-121-tosmokemeat-1-1,Desano-121-tosmokemeat-1,siju,121-tosmokemeat-89,false,expert,Chacon2014,,,
Karapan-121-tosmokemeat-1-1,Karapan-121-tosmokemeat-1,siso,121-tosmokemeat-89,false,expert,Chacon2014,,,
Koreguahe-121-tosmokemeat-1-1,Koreguahe-121-tosmokemeat-1,sɨjo,121-tosmokemeat-89,false,expert,Chacon2014,,,
Kubeo-121-tosmokemeat-1-1,Kubeo-121-tosmokemeat-1,hɨjowa,121-tosmokemeat-89,false,expert,Chacon2014,,,
Kueretu-121-tosmokemeat-1-1,Kueretu-121-tosmokemeat-1,ãsɨ,121-tosmokemeat-89,false,expert,Chacon2014,,,
Maihiki-121-tosmokemeat-1-1,Maihiki-121-tosmokemeat-1,sɨjo,121-tosmokemeat-89,false,expert,Chacon2014,,,
Sekoya-121-tosmokemeat-1-1,Sekoya-121-tosmokemeat-1,sɨjo,121-tosmokemeat-89,false,expert,Chacon2014,,,
Siona-121-tosmokemeat-1-1,Siona-121-tosmokemeat-1,sẽjo,121-tosmokemeat-89,false,expert,Chacon2014,,,
Tukano-121-tosmokemeat-1-1,Tukano-121-tosmokemeat-1,sɨʔso,121-tosmokemeat-89,false,expert,Chacon2014,,,
