ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Wanano-31-dove-1,,Wanano,31-dove,siripi,siripi,s i ɾ i p i,,Chacon2014,,,^ s i r i p i $,default
Prototucanoan-31-dove-1,,Prototucanoan,31-dove,*t∫ɨ-,*t∫ɨ-,tʃ ɨ +,,Chacon2014,,,^ * t∫ ɨ - $,default
Barasano-51-gather-1,,Barasano,51-gather,cãa,cãa,c ã a,,Chacon2014,,,^ c ã a $,default
Karapan-51-gather-1,,Karapan,51-gather,hee,hee,h e e,,Chacon2014,,,^ h e e $,default
Koreguahe-51-gather-1,,Koreguahe,51-gather,sia,sia,s i a,,Chacon2014,,,^ s i a $,default
Kubeo-51-gather-1,,Kubeo,51-gather,hewa,hewa,h e w a,,Chacon2014,,,^ h e w a $,default
Maihiki-51-gather-1,,Maihiki,51-gather,t∫ia,t∫ia,tʃ i a,,Chacon2014,,,^ t∫ i a $,default
Sekoya-51-gather-1,,Sekoya,51-gather,sia,sia,s i a,,Chacon2014,,,^ s i a $,default
Siona-51-gather-1,,Siona,51-gather,t∫ia,t∫ia,tʃ i a,,Chacon2014,,,^ t∫ i a $,default
Tukano-51-gather-1,,Tukano,51-gather,sua,sua,s u a,,Chacon2014,,,^ s u a $,default
Wanano-51-gather-1,,Wanano,51-gather,saa,saa,s a a,,Chacon2014,,,^ s a a $,default
Prototucanoan-51-gather-1,,Prototucanoan,51-gather,*t∫ɨ-a,*t∫ɨ-a,tʃ ɨ + a,,Chacon2014,,,^ * t∫ ɨ - a $,default
Barasano-87-navel-1,,Barasano,87-navel,~cobɨ,~cobɨ,c o b ɨ,,Chacon2014,,,^ ~ c o b ɨ $,default
Desano-87-navel-1,,Desano,87-navel,~subu,~subu,s u b u,,Chacon2014,,,^ ~ s u b u $,default
Karapan-87-navel-1,,Karapan,87-navel,~hobɨ,~hobɨ,h o b ɨ,,Chacon2014,,,^ ~ h o b ɨ $,default
Koreguahe-87-navel-1,,Koreguahe,87-navel,sũhũ,sũhũ,s ũ h ũ,,Chacon2014,,,^ s ũ h ũ $,default
Kubeo-87-navel-1,,Kubeo,87-navel,~hobɨ,~hobɨ,h o b ɨ,,Chacon2014,,,^ ~ h o b ɨ $,default
Kueretu-87-navel-1,,Kueretu,87-navel,tou,tou,t o u,,Chacon2014,,,^ t o u $,default
Maihiki-87-navel-1,,Maihiki,87-navel,sõhõ,sõhõ,s õ h õ,,Chacon2014,,,^ s õ h õ $,default
Sekoya-87-navel-1,,Sekoya,87-navel,sõhõ,sõhõ,s õ h õ,,Chacon2014,,,^ s õ h õ $,default
Siona-87-navel-1,,Siona,87-navel,t∫õhõ,t∫õhõ,tʃ õ h õ,,Chacon2014,,,^ t∫ õ h õ $,default
Tanimuka-87-navel-1,,Tanimuka,87-navel,~hubu,~hubu,h u b u,,Chacon2014,,,^ ~ h u b u $,default
Tukano-87-navel-1,,Tukano,87-navel,~subu,~subu,s u b u,,Chacon2014,,,^ ~ s u b u $,default
Tuyuka-87-navel-1,,Tuyuka,87-navel,~subua,~subua,s u b u a,,Chacon2014,,,^ ~ s u b u a $,default
Wanano-87-navel-1,,Wanano,87-navel,~sɨbɨka,~sɨbɨka,s ɨ b ɨ k a,,Chacon2014,,,^ ~ s ɨ b ɨ k a $,default
Yupua-87-navel-1,,Yupua,87-navel,~t∫ubu,~t∫ubu,tʃ u b u,,Chacon2014,,,^ ~ t∫ u b u $,default
Prototucanoan-87-navel-1,,Prototucanoan,87-navel,*t∫õpʔɨ,*t∫õpʔɨ,tʃ õ pˀ ɨ,,Chacon2014,,,^ * t∫ õ pʔ ɨ $,default
Barasano-54-grass-1,,Barasano,54-grass,taa,taa,t a a,,Chacon2014,,,^ t a a $,default
Desano-54-grass-1,,Desano,54-grass,taa,taa,t a a,,Chacon2014,,,^ t a a $,default
Karapan-54-grass-1,,Karapan,54-grass,taa,taa,t a a,,Chacon2014,,,^ t a a $,default
Koreguahe-54-grass-1,,Koreguahe,54-grass,thaja,thaja,tʰ a j a,,Chacon2014,,,^ th a j a $,default
Kubeo-54-grass-1,,Kubeo,54-grass,dá,dá,d a,,Chacon2014,,,^ d á $,default
Kueretu-54-grass-1,,Kueretu,54-grass,taja,taja,t a j a,,Chacon2014,,,^ t a j a $,default
Maihiki-54-grass-1,,Maihiki,54-grass,taja,taja,t a j a,,Chacon2014,,,^ t a j a $,default
Sekoya-54-grass-1,,Sekoya,54-grass,taja,taja,t a j a,,Chacon2014,,,^ t a j a $,default
Siona-54-grass-1,,Siona,54-grass,taja,taja,t a j a,,Chacon2014,,,^ t a j a $,default
Tanimuka-54-grass-1,,Tanimuka,54-grass,taja,taja,t a j a,,Chacon2014,,,^ t a j a $,default
Tukano-54-grass-1,,Tukano,54-grass,taa,taa,t a a,,Chacon2014,,,^ t a a $,default
Tuyuka-54-grass-1,,Tuyuka,54-grass,taa,taa,t a a,,Chacon2014,,,^ t a a $,default
Wanano-54-grass-1,,Wanano,54-grass,thaa,thaa,tʰ a a,,Chacon2014,,,^ th a a $,default
Prototucanoan-54-grass-1,,Prototucanoan,54-grass,*taja,*taja,t a j a,,Chacon2014,,,^ * t a j a $,default
Barasano-80-monkey-1,,Barasano,80-monkey,gake,gake,g a k e,,Chacon2014,,,^ g a k e $,default
Desano-80-monkey-1,,Desano,80-monkey,gaki,gaki,g a kʲ,,Chacon2014,,,^ g a ki $,default
Karapan-80-monkey-1,,Karapan,80-monkey,ake,ake,a k e,,Chacon2014,,,^ a k e $,default
Koreguahe-80-monkey-1,,Koreguahe,80-monkey,tãkhe,tãkhe,t ã kʰ e,,Chacon2014,,,^ t ã kh e $,default
Kubeo-80-monkey-1,,Kubeo,80-monkey,take,take,t a k e,,Chacon2014,,,^ t a k e $,default
Maihiki-80-monkey-1,,Maihiki,80-monkey,tãke,tãke,t ã k e,,Chacon2014,,,^ t ã k e $,default
Sekoya-80-monkey-1,,Sekoya,80-monkey,tãke,tãke,t ã k e,,Chacon2014,,,^ t ã k e $,default
Siona-80-monkey-1,,Siona,80-monkey,tãke,tãke,t ã k e,,Chacon2014,,,^ t ã k e $,default
Tanimuka-80-monkey-1,,Tanimuka,80-monkey,take,take,t a k e,,Chacon2014,,,^ t a k e $,default
Tukano-80-monkey-1,,Tukano,80-monkey,ake,ake,a k e,,Chacon2014,,,^ a k e $,default
Tuyuka-80-monkey-1,,Tuyuka,80-monkey,ake,ake,a k e,,Chacon2014,,,^ a k e $,default
Wanano-80-monkey-1,,Wanano,80-monkey,ka,ka,k a,,Chacon2014,,,^ k a $,default
Prototucanoan-80-monkey-1,,Prototucanoan,80-monkey,*takke,*takke,t a kː e,,Chacon2014,,,^ * t a kk e $,default
Koreguahe-24-chew-1,,Koreguahe,24-chew,jaki,jaki,j a kʲ,,Chacon2014,,,^ j a ki $,default
Kubeo-24-chew-1,,Kubeo,24-chew,~hahɨ,~hahɨ,h a h ɨ,,Chacon2014,,,^ ~ h a h ɨ $,default
Maihiki-24-chew-1,,Maihiki,24-chew,naki,naki,n a kʲ,,Chacon2014,,,^ n a ki $,default
Sekoya-24-chew-1,,Sekoya,24-chew,sʔãki,sʔãki,sˀ ã kʲ,,Chacon2014,,,^ sʔ ã ki $,default
Tukano-24-chew-1,,Tukano,24-chew,jaʔge,jaʔge,j a ʔ g e,,Chacon2014,,,^ j a ʔ g e $,default
Tuyuka-24-chew-1,,Tuyuka,24-chew,yage,yage,j a g e,,Chacon2014,,,^ y a g e $,default
Wanano-24-chew-1,,Wanano,24-chew,jaʔka,jaʔka,j a ˀk a,,Chacon2014,,,^ j a ʔk a $,default
Prototucanoan-24-chew-1,,Prototucanoan,24-chew,*tjʔãkʔɨ,*tjʔãkʔɨ,t jˀ ã kˀ ɨ,,Chacon2014,,,^ * t jʔ ã kʔ ɨ $,default
Desano-128-toucan-1,,Desano,128-toucan,~dasi,~dasi,d a s i,,Chacon2014,,,^ ~ d a s i $,default
Karapan-128-toucan-1,,Karapan,128-toucan,dasa,dasa,d a s a,,Chacon2014,,,^ d a s a $,default
Koreguahe-128-toucan-1,,Koreguahe,128-toucan,jãse,jãse,j ã s e,,Chacon2014,,,^ j ã s e $,default
Kubeo-128-toucan-1,,Kubeo,128-toucan,hoewe,hoewe,h o e w e,,Chacon2014,,,^ h o e w e $,default
Kueretu-128-toucan-1,,Kueretu,128-toucan,rase,rase,ɾ a s e,,Chacon2014,,,^ r a s e $,default
Sekoya-128-toucan-1,,Sekoya,128-toucan,jãse,jãse,j ã s e,,Chacon2014,,,^ j ã s e $,default
Siona-128-toucan-1,,Siona,128-toucan,jãse,jãse,j ã s e,,Chacon2014,,,^ j ã s e $,default
Tanimuka-128-toucan-1,,Tanimuka,128-toucan,~dahe,~dahe,d a h e,,Chacon2014,,,^ ~ d a h e $,default
Tukano-128-toucan-1,,Tukano,128-toucan,race,race,ɾ a c e,,Chacon2014,,,^ r a c e $,default
Wanano-128-toucan-1,,Wanano,128-toucan,dase,dase,d a s e,,Chacon2014,,,^ d a s e $,default
Prototucanoan-128-toucan-1,,Prototucanoan,128-toucan,*tjʔase(?),*tjʔase(?),t jˀ a s e,,Chacon2014,,,^ * t jʔ a s e ( ? ) $,default
Barasano-125-tongue-1,,Barasano,125-tongue,~jebe,~jebe,j e b e,,Chacon2014,,,^ ~ j e b e $,default
Karapan-125-tongue-1,,Karapan,125-tongue,~jebe,~jebe,j e b e,,Chacon2014,,,^ ~ j e b e $,default
Koreguahe-125-tongue-1,,Koreguahe,125-tongue,jeme,jeme,j e m e,,Chacon2014,,,^ j e m e $,default
Kubeo-125-tongue-1,,Kubeo,125-tongue,~hebe,~hebe,h e b e,,Chacon2014,,,^ ~ h e b e $,default
Kueretu-125-tongue-1,,Kueretu,125-tongue,jame,jame,j a m e,,Chacon2014,,,^ j a m e $,default
Maihiki-125-tongue-1,,Maihiki,125-tongue,neme,neme,n e m e,,Chacon2014,,,^ n e m e $,default
Sekoya-125-tongue-1,,Sekoya,125-tongue,sʔeme,sʔeme,sˀ e m e,,Chacon2014,,,^ sʔ e m e $,default
Siona-125-tongue-1,,Siona,125-tongue,sʔeme,sʔeme,sˀ e m e,,Chacon2014,,,^ sʔ e m e $,default
Tukano-125-tongue-1,,Tukano,125-tongue,~jebe,~jebe,j e b e,,Chacon2014,,,^ ~ j e b e $,default
Tuyuka-125-tongue-1,,Tuyuka,125-tongue,~jebe,~jebe,j e b e,,Chacon2014,,,^ ~ j e b e $,default
Wanano-125-tongue-1,,Wanano,125-tongue,~jaba,~jaba,j a b a,,Chacon2014,,,^ ~ j a b a $,default
Prototucanoan-125-tongue-1,,Prototucanoan,125-tongue,*tjʔeme,*tjʔeme,t jˀ e m e,,Chacon2014,,,^ * t jʔ e m e $,default
Barasano-9-black-1,,Barasano,9-black,~jii,~jii,j i i,,Chacon2014,,,^ ~ j i i $,default
Desano-9-black-1,,Desano,9-black,~jii,~jii,j i i,,Chacon2014,,,^ ~ j i i $,default
Karapan-9-black-1,,Karapan,9-black,~jii,~jii,j i i,,Chacon2014,,,^ ~ j i i $,default
Koreguahe-9-black-1,,Koreguahe,9-black,ji,ji,j i,,Chacon2014,,,^ j i $,default
Kubeo-9-black-1,,Kubeo,9-black,~jebi,~jebi,j e b i,,Chacon2014,,,^ ~ j e b i $,default
Maihiki-9-black-1,,Maihiki,9-black,nea,nea,n e a,,Chacon2014,,,^ n e a $,default
Siona-9-black-1,,Siona,9-black,sʔi,sʔi,sˀ i,,Chacon2014,,,^ sʔ i $,default
Tanimuka-9-black-1,,Tanimuka,9-black,~deʔi,~deʔi,d e ʔ i,,Chacon2014,,,^ ~ d e ʔ i $,default
Tukano-9-black-1,,Tukano,9-black,~jii,~jii,j i i,,Chacon2014,,,^ ~ j i i $,default
Tuyuka-9-black-1,,Tuyuka,9-black,~jii,~jii,j i i,,Chacon2014,,,^ ~ j i i $,default
Wanano-9-black-1,,Wanano,9-black,~jii,~jii,j i i,,Chacon2014,,,^ ~ j i i $,default
Prototucanoan-9-black-1,,Prototucanoan,9-black,*tjʔĩ,*tjʔĩ,t jˀ ĩ,,Chacon2014,,,^ * t jʔ ĩ $,default
Barasano-34-egg-1,,Barasano,34-egg,ria,ria,ɾ i a,,Chacon2014,,,^ r i a $,default
Karapan-34-egg-1,,Karapan,34-egg,ria,ria,ɾ i a,,Chacon2014,,,^ r i a $,default
Koreguahe-34-egg-1,,Koreguahe,34-egg,jia,jia,j i a,,Chacon2014,,,^ j i a $,default
Kubeo-34-egg-1,,Kubeo,34-egg,hĩdɨ,hĩdɨ,h ĩ d ɨ,,Chacon2014,,,^ h ĩ d ɨ $,default
Maihiki-34-egg-1,,Maihiki,34-egg,jia,jia,j i a,,Chacon2014,,,^ j i a $,default
Sekoya-34-egg-1,,Sekoya,34-egg,sʔia,sʔia,sˀ i a,,Chacon2014,,,^ sʔ i a $,default
Siona-34-egg-1,,Siona,34-egg,sʔia,sʔia,sˀ i a,,Chacon2014,,,^ sʔ i a $,default
Tanimuka-34-egg-1,,Tanimuka,34-egg,ria,ria,ɾ i a,,Chacon2014,,,^ r i a $,default
Tukano-34-egg-1,,Tukano,34-egg,die,die,d i e,,Chacon2014,,,^ d i e $,default
Tuyuka-34-egg-1,,Tuyuka,34-egg,diye,diye,d i j e,,Chacon2014,,,^ d i y e $,default
Wanano-34-egg-1,,Wanano,34-egg,die,die,d i e,,Chacon2014,,,^ d i e $,default
Prototucanoan-34-egg-1,,Prototucanoan,34-egg,*tjʔia,*tjʔia,t jˀ i a,,Chacon2014,,,^ * t jʔ i a $,default
Barasano-39-face-1,,Barasano,39-face,ria,ria,ɾ i a,,Chacon2014,,,^ r i a $,default
Desano-39-face-1,,Desano,39-face,dia,dia,d i a,,Chacon2014,,,^ d i a $,default
Karapan-39-face-1,,Karapan,39-face,ria,ria,ɾ i a,,Chacon2014,,,^ r i a $,default
Koreguahe-39-face-1,,Koreguahe,39-face,jia,jia,j i a,,Chacon2014,,,^ j i a $,default
Kubeo-39-face-1,,Kubeo,39-face,hiwa,hiwa,h i w a,,Chacon2014,,,^ h i w a $,default
Maihiki-39-face-1,,Maihiki,39-face,jia,jia,j i a,,Chacon2014,,,^ j i a $,default
Sekoya-39-face-1,,Sekoya,39-face,sʔia,sʔia,sˀ i a,,Chacon2014,,,^ sʔ i a $,default
Tukano-39-face-1,,Tukano,39-face,dia,dia,d i a,,Chacon2014,,,^ d i a $,default
Tuyuka-39-face-1,,Tuyuka,39-face,dia_poa,dia_poa,d i a + p o a,,Chacon2014,,,^ d i a _ p o a $,default
Prototucanoan-39-face-1,,Prototucanoan,39-face,*tjʔia,*tjʔia,t jˀ i a,,Chacon2014,,,^ * t jʔ i a $,default
Barasano-103-river-1,,Barasano,103-river,ria,ria,ɾ i a,,Chacon2014,,,^ r i a $,default
Desano-103-river-1,,Desano,103-river,dia,dia,d i a,,Chacon2014,,,^ d i a $,default
Karapan-103-river-1,,Karapan,103-river,ria,ria,ɾ i a,,Chacon2014,,,^ r i a $,default
Koreguahe-103-river-1,,Koreguahe,103-river,jia,jia,j i a,,Chacon2014,,,^ j i a $,default
Kubeo-103-river-1,,Kubeo,103-river,hia,hia,h i a,,Chacon2014,,,^ h i a $,default
Kueretu-103-river-1,,Kueretu,103-river,la,la,l a,,Chacon2014,,,^ l a $,default
Maihiki-103-river-1,,Maihiki,103-river,jia,jia,j i a,,Chacon2014,,,^ j i a $,default
Sekoya-103-river-1,,Sekoya,103-river,sʔia,sʔia,sˀ i a,,Chacon2014,,,^ sʔ i a $,default
Siona-103-river-1,,Siona,103-river,sʔia,sʔia,sˀ i a,,Chacon2014,,,^ sʔ i a $,default
Tanimuka-103-river-1,,Tanimuka,103-river,ria,ria,ɾ i a,,Chacon2014,,,^ r i a $,default
Tukano-103-river-1,,Tukano,103-river,dia,dia,d i a,,Chacon2014,,,^ d i a $,default
Tuyuka-103-river-1,,Tuyuka,103-river,dia,dia,d i a,,Chacon2014,,,^ d i a $,default
Wanano-103-river-1,,Wanano,103-river,dia,dia,d i a,,Chacon2014,,,^ d i a $,default
Prototucanoan-103-river-1,,Prototucanoan,103-river,*tjʔia,*tjʔia,t jˀ i a,,Chacon2014,,,^ * t jʔ i a $,default
Barasano-11-blood-1,,Barasano,11-blood,rii,rii,ɾ i i,,Chacon2014,,,^ r i i $,default
Desano-11-blood-1,,Desano,11-blood,dii,dii,d i i,,Chacon2014,,,^ d i i $,default
Karapan-11-blood-1,,Karapan,11-blood,rii,rii,ɾ i i,,Chacon2014,,,^ r i i $,default
Koreguahe-11-blood-1,,Koreguahe,11-blood,jie,jie,j i e,,Chacon2014,,,^ j i e $,default
Kubeo-11-blood-1,,Kubeo,11-blood,hiwe,hiwe,h i w e,,Chacon2014,,,^ h i w e $,default
Kueretu-11-blood-1,,Kueretu,11-blood,lieri,lieri,l i e ɾ i,,Chacon2014,,,^ l i e r i $,default
Sekoya-11-blood-1,,Sekoya,11-blood,sʔie,sʔie,sˀ i e,,Chacon2014,,,^ sʔ i e $,default
Siona-11-blood-1,,Siona,11-blood,sʔie,sʔie,sˀ i e,,Chacon2014,,,^ sʔ i e $,default
Tanimuka-11-blood-1,,Tanimuka,11-blood,ribe,ribe,ɾ i b e,,Chacon2014,,,^ r i b e $,default
Tukano-11-blood-1,,Tukano,11-blood,dii,dii,d i i,,Chacon2014,,,^ d i i $,default
Tuyuka-11-blood-1,,Tuyuka,11-blood,dii,dii,d i i,,Chacon2014,,,^ d i i $,default
Wanano-11-blood-1,,Wanano,11-blood,di,di,d i,,Chacon2014,,,^ d i $,default
Prototucanoan-11-blood-1,,Prototucanoan,11-blood,*tjʔie,*tjʔie,t jˀ i e,,Chacon2014,,,^ * t jʔ i e $,default
Desano-72-lake-1,,Desano,72-lake,dita,dita,d i t a,,Chacon2014,,,^ d i t a $,default
Kubeo-72-lake-1,,Kubeo,72-lake,hita,hita,h i t a,,Chacon2014,,,^ h i t a $,default
Kueretu-72-lake-1,,Kueretu,72-lake,rita,rita,ɾ i t a,,Chacon2014,,,^ r i t a $,default
Maihiki-72-lake-1,,Maihiki,72-lake,t∫ita,t∫ita,tʃ i t a,,Chacon2014,,,^ t∫ i t a $,default
Siona-72-lake-1,,Siona,72-lake,sʔitada,sʔitada,sˀ i t a d a,,Chacon2014,,,^ sʔ i t a d a $,default
Tukano-72-lake-1,,Tukano,72-lake,dita,dita,d i t a,,Chacon2014,,,^ d i t a $,default
Tuyuka-72-lake-1,,Tuyuka,72-lake,-taro,-taro,+ t a ɾ o,,Chacon2014,,,^ - t a r o $,default
Yupua-72-lake-1,,Yupua,72-lake,tita,tita,t i t a,,Chacon2014,,,^ t i t a $,default
Prototucanoan-72-lake-1,,Prototucanoan,72-lake,*tjʔitta,*tjʔitta,t jˀ i tː a,,Chacon2014,,,^ * t jʔ i tt a $,default
Barasano-57-head-1,,Barasano,57-head,riho,riho,ɾ i h o,,Chacon2014,,,^ r i h o $,default
Desano-57-head-1,,Desano,57-head,dipu,dipu,d i p u,,Chacon2014,,,^ d i p u $,default
Karapan-57-head-1,,Karapan,57-head,rɨpo,rɨpo,ɾ ɨ p o,,Chacon2014,,,^ r ɨ p o $,default
Koreguahe-57-head-1,,Koreguahe,57-head,~siho,~siho,s i h o,,Chacon2014,,,^ ~ s i h o $,default
Kubeo-57-head-1,,Kubeo,57-head,hipo,hipo,h i p o,,Chacon2014,,,^ h i p o $,default
Maihiki-57-head-1,,Maihiki,57-head,t∫io,t∫io,tʃ i o,,Chacon2014,,,^ t∫ i o $,default
Sekoya-57-head-1,,Sekoya,57-head,~sio,~sio,s i o,,Chacon2014,,,^ ~ s i o $,default
Siona-57-head-1,,Siona,57-head,~sʔiho,~sʔiho,sˀ i h o,,Chacon2014,,,^ ~ sʔ i h o $,default
Tanimuka-57-head-1,,Tanimuka,57-head,rupu,rupu,ɾ u p u,,Chacon2014,,,^ r u p u $,default
Tukano-57-head-1,,Tukano,57-head,dɨpo,dɨpo,d ɨ p o,,Chacon2014,,,^ d ɨ p o $,default
Tuyuka-57-head-1,,Tuyuka,57-head,dupu,dupu,d u p u,,Chacon2014,,,^ d u p u $,default
Wanano-57-head-1,,Wanano,57-head,dapu,dapu,d a p u,,Chacon2014,,,^ d a p u $,default
Yupua-57-head-1,,Yupua,57-head,dɨpɨ,dɨpɨ,d ɨ p ɨ,,Chacon2014,,,^ d ɨ p ɨ $,default
Prototucanoan-57-head-1,,Prototucanoan,57-head,*tjʔɨpo,*tjʔɨpo,t jˀ ɨ p o,,Chacon2014,,,^ * t jʔ ɨ p o $,default
Barasano-83-mouth1-1,,Barasano,83-mouth1,rice,rice,ɾ i c e,,Chacon2014,,,^ r i c e $,default
Desano-83-mouth1-1,,Desano,83-mouth1,disi,disi,d i s i,,Chacon2014,,,^ d i s i $,default
Karapan-83-mouth1-1,,Karapan,83-mouth1,rise,rise,ɾ i s e,,Chacon2014,,,^ r i s e $,default
Kubeo-83-mouth1-1,,Kubeo,83-mouth1,hihe,hihe,h i h e,,Chacon2014,,,^ h i h e $,default
Kueretu-83-mouth1-1,,Kueretu,83-mouth1,risepu,risepu,ɾ i s e p u,,Chacon2014,,,^ r i s e p u $,default
Tanimuka-83-mouth1-1,,Tanimuka,83-mouth1,riho,riho,ɾ i h o,,Chacon2014,,,^ r i h o $,default
Tukano-83-mouth1-1,,Tukano,83-mouth1,ɨʔse,ɨʔse,ɨ ˀs e,,Chacon2014,,,^ ɨ ʔs e $,default
Tuyuka-83-mouth1-1,,Tuyuka,83-mouth1,ɨse,ɨse,ɨ s e,,Chacon2014,,,^ ɨ s e $,default
Wanano-83-mouth1-1,,Wanano,83-mouth1,dɨse,dɨse,d ɨ s e,,Chacon2014,,,^ d ɨ s e $,default
Yupua-83-mouth1-1,,Yupua,83-mouth1,ditsi,ditsi,d i ts i,,Chacon2014,,,^ d i ts i $,default
Prototucanoan-83-mouth1-1,,Prototucanoan,83-mouth1,*tjʔɨseo,*tjʔɨseo,t jˀ ɨ s e o,,Chacon2014,,,^ * t jʔ ɨ s e o $,default
Barasano-30-distant-1,,Barasano,30-distant,joa,joa,j o a,,Chacon2014,,,^ j o a $,default
Desano-30-distant-1,,Desano,30-distant,joa,joa,j o a,,Chacon2014,,,^ j o a $,default
Karapan-30-distant-1,,Karapan,30-distant,joa,joa,j o a,,Chacon2014,,,^ j o a $,default
Kubeo-30-distant-1,,Kubeo,30-distant,hoa,hoa,h o a,,Chacon2014,,,^ h o a $,default
Kueretu-30-distant-1,,Kueretu,30-distant,joe,joe,j o e,,Chacon2014,,,^ j o e $,default
Maihiki-30-distant-1,,Maihiki,30-distant,doa,doa,d o a,,Chacon2014,,,^ d o a $,default
Sekoya-30-distant-1,,Sekoya,30-distant,soʔo,soʔo,s o ʔ o,,Chacon2014,,,^ s o ʔ o $,default
Siona-30-distant-1,,Siona,30-distant,sʔoa,sʔoa,sˀ o a,,Chacon2014,,,^ sʔ o a $,default
Tanimuka-30-distant-1,,Tanimuka,30-distant,joe,joe,j o e,,Chacon2014,,,^ j o e $,default
Tukano-30-distant-1,,Tukano,30-distant,joa,joa,j o a,,Chacon2014,,,^ j o a $,default
Tuyuka-30-distant-1,,Tuyuka,30-distant,joa,joa,j o a,,Chacon2014,,,^ j o a $,default
Wanano-30-distant-1,,Wanano,30-distant,joa,joa,j o a,,Chacon2014,,,^ j o a $,default
Prototucanoan-30-distant-1,,Prototucanoan,30-distant,*tjʔoa,*tjʔoa,t jˀ o a,,Chacon2014,,,^ * t jʔ o a $,default
Barasano-70-kingfisher-1,,Barasano,70-kingfisher,~jasa,~jasa,j a s a,,Chacon2014,,,^ ~ j a s a $,default
Desano-70-kingfisher-1,,Desano,70-kingfisher,~sada,~sada,s a d a,,Chacon2014,,,^ ~ s a d a $,default
Karapan-70-kingfisher-1,,Karapan,70-kingfisher,~jasa,~jasa,j a s a,,Chacon2014,,,^ ~ j a s a $,default
Koreguahe-70-kingfisher-1,,Koreguahe,70-kingfisher,sãsʔa,sãsʔa,s ã sˀ a,,Chacon2014,,,^ s ã sʔ a $,default
Kubeo-70-kingfisher-1,,Kubeo,70-kingfisher,~haha,~haha,h a h a,,Chacon2014,,,^ ~ h a h a $,default
Sekoya-70-kingfisher-1,,Sekoya,70-kingfisher,sʔãʔsa,sʔãʔsa,sˀ ã ˀs a,,Chacon2014,,,^ sʔ ã ʔs a $,default
Tanimuka-70-kingfisher-1,,Tanimuka,70-kingfisher,~haha,~haha,h a h a,,Chacon2014,,,^ ~ h a h a $,default
Tukano-70-kingfisher-1,,Tukano,70-kingfisher,~sada,~sada,s a d a,,Chacon2014,,,^ ~ s a d a $,default
Wanano-70-kingfisher-1,,Wanano,70-kingfisher,~sada,~sada,s a d a,,Chacon2014,,,^ ~ s a d a $,default
Yupua-70-kingfisher-1,,Yupua,70-kingfisher,~sasa,~sasa,s a s a,,Chacon2014,,,^ ~ s a s a $,default
Prototucanoan-70-kingfisher-1,,Prototucanoan,70-kingfisher,*tjãsa,*tjãsa,t j ã s a,,Chacon2014,,,^ * t j ã s a $,default
Barasano-95-peccary-1,,Barasano,95-peccary,jece,jece,j e c e,,Chacon2014,,,^ j e c e $,default
Desano-95-peccary-1,,Desano,95-peccary,jese,jese,j e s e,,Chacon2014,,,^ j e s e $,default
Koreguahe-95-peccary-1,,Koreguahe,95-peccary,sẽse,sẽse,s ẽ s e,,Chacon2014,,,^ s ẽ s e $,default
Kubeo-95-peccary-1,,Kubeo,95-peccary,~hehe,~hehe,h e h e,,Chacon2014,,,^ ~ h e h e $,default
Kueretu-95-peccary-1,,Kueretu,95-peccary,jese,jese,j e s e,,Chacon2014,,,^ j e s e $,default
Maihiki-95-peccary-1,,Maihiki,95-peccary,sẽse,sẽse,s ẽ s e,,Chacon2014,,,^ s ẽ s e $,default
Sekoya-95-peccary-1,,Sekoya,95-peccary,sẽse,sẽse,s ẽ s e,,Chacon2014,,,^ s ẽ s e $,default
Siona-95-peccary-1,,Siona,95-peccary,sẽse,sẽse,s ẽ s e,,Chacon2014,,,^ s ẽ s e $,default
Tanimuka-95-peccary-1,,Tanimuka,95-peccary,~hehe,~hehe,h e h e,,Chacon2014,,,^ ~ h e h e $,default
Tukano-95-peccary-1,,Tukano,95-peccary,jese,jese,j e s e,,Chacon2014,,,^ j e s e $,default
Tuyuka-95-peccary-1,,Tuyuka,95-peccary,jese,jese,j e s e,,Chacon2014,,,^ j e s e $,default
Wanano-95-peccary-1,,Wanano,95-peccary,jese,jese,j e s e,,Chacon2014,,,^ j e s e $,default
Yupua-95-peccary-1,,Yupua,95-peccary,tsetse,tsetse,ts e ts e,,Chacon2014,,,^ ts e ts e $,default
Prototucanoan-95-peccary-1,,Prototucanoan,95-peccary,*tjẽse,*tjẽse,t j ẽ s e,,Chacon2014,,,^ * t j ẽ s e $,default
Desano-99-poison-1,,Desano,99-poison,~diba,~diba,d i b a,,Chacon2014,,,^ ~ d i b a $,default
Karapan-99-poison-1,,Karapan,99-poison,~diba,~diba,d i b a,,Chacon2014,,,^ ~ d i b a $,default
Koreguahe-99-poison-1,,Koreguahe,99-poison,jima,jima,j i m a,,Chacon2014,,,^ j i m a $,default
Kubeo-99-poison-1,,Kubeo,99-poison,~hima,~hima,h i m a,,Chacon2014,,,^ ~ h i m a $,default
Sekoya-99-poison-1,,Sekoya,99-poison,sʔĩma,sʔĩma,sˀ ĩ m a,,Chacon2014,,,^ sʔ ĩ m a $,default
Tukano-99-poison-1,,Tukano,99-poison,~diba,~diba,d i b a,,Chacon2014,,,^ ~ d i b a $,default
Tuyuka-99-poison-1,,Tuyuka,99-poison,~diba,~diba,d i b a,,Chacon2014,,,^ ~ d i b a $,default
